atlas	1024	2048	32	32.8	8.8	41.6
g	1169	574	962	12	21	4.32	0.003	20.995	19.2
g	1170	2	1010	16	23	1.632	0.003	22.339	19.2
g	1171	28	1010	16	17	1.408	0.003	16.515	19.2
g	1172	54	1010	15	28	2.816	-5.245	22.339	19.2
g	1173	80	1010	14	23	3.52	-6.397	16.515	19.2
g	1174	106	1010	21	28	-0.256	-4.797	22.339	19.2
g	1175	132	1010	19	21	0.704	-4.477	16.515	19.2
g	1176	158	1010	16	28	1.28	-4.797	22.723	19.2
g	1177	184	1010	15	22	1.952	-4.477	16.899	19.2
g	1178	210	1010	16	28	2.304	-4.797	22.339	19.2
g	1179	236	1010	14	21	3.168	-4.477	16.515	19.2
g	1180	262	1010	17	23	1.92	0.003	22.339	19.2
g	1181	288	1010	16	17	2.784	0.003	16.515	19.2
g	1184	314	1010	20	23	0.064	0.003	22.339	19.2
g	1185	340	1010	18	17	0.352	0.003	16.515	19.2
g	1186	366	1010	16	28	2.56	-4.797	22.339	19.2
g	1187	392	1010	16	21	2.688	-4.477	16.515	19.2
g	1188	418	1010	18	23	1.568	0.003	22.339	19.2
g	1189	444	1010	17	17	1.728	0.003	16.515	19.2
g	1194	470	1010	15	28	2.24	-4.797	22.723	19.2
g	1195	496	1010	14	22	2.688	-4.477	16.899	19.2
g	1198	522	1010	19	23	0.544	0.003	22.339	19.2
g	1199	548	1010	16	23	2.048	-6.397	16.515	19.2
g	1200	574	1010	19	23	0.544	0.003	22.339	19.2
g	1201	2	1058	16	23	2.048	-6.397	16.515	19.2
g	1202	28	1058	19	28	0.64	-4.797	22.339	19.2
g	1203	54	1058	17	21	1.952	-4.477	16.515	19.2
g	1206	80	1058	17	28	1.696	-4.797	22.339	19.2
g	1207	106	1058	16	21	2.4	-4.477	16.515	19.2
g	1208	132	1058	15	23	1.92	0.003	22.339	19.2
g	1209	158	1058	14	17	2.56	0.003	16.515	19.2
g	1210	184	1058	15	23	2.816	0.003	22.339	19.2
g	1211	210	1058	14	24	3.136	0.003	23.683	19.2
g	1216	236	1058	14	23	2.688	0.003	22.339	19.2
g	1217	262	1058	20	31	0.064	0.003	30.019	19.2
g	1218	288	1058	18	25	0.96	0.003	24.579	19.2
g	1231	314	1058	15	24	2.56	0.003	23.683	19.2
g	1232	340	1058	18	31	0.992	0.003	30.019	19.2
g	1233	366	1058	16	25	2.112	-0.381	24.579	19.2
g	1234	392	1058	18	29	0.992	0.003	28.611	19.2
g	1235	418	1058	16	24	2.112	-0.381	23.171	19.2
g	1236	444	1058	18	23	0.64	0.003	22.339	19.2
g	1237	470	1058	19	18	0.32	-0.381	16.899	19.2
g	1238	496	1058	14	31	2.88	0.003	30.019	19.2
g	1239	522	1058	15	25	2.144	-0.381	24.579	19.2
g	1240	548	1058	16	24	1.792	-0.381	22.723	19.2
g	1241	574	1058	15	18	2.144	-0.381	16.899	19.2
g	1244	2	1106	20	29	0.064	0.003	28.611	19.2
g	1245	28	1106	18	24	0.96	0.003	23.171	19.2
g	1246	54	1106	16	29	1.28	-0.381	28.611	19.2
g	1247	80	1106	15	24	1.952	-0.381	23.171	19.2
g	1250	106	1106	15	28	2.56	0.003	28.003	19.2
g	1251	132	1106	14	23	3.04	0.003	22.563	19.2
g	1252	158	1106	15	29	2.56	0.003	28.611	19.2
g	1253	184	1106	14	24	3.04	0.003	23.171	19.2
g	1254	210	1106	16	29	1.792	-0.381	28.611	19.2
g	1255	236	1106	15	24	2.112	-0.381	23.171	19.2
g	1256	262	1106	16	24	1.792	-0.381	22.723	19.2
g	1257	288	1106	15	18	2.112	-0.381	16.899	19.2
g	1262	314	1106	17	28	1.408	0.003	28.003	19.2
g	1263	340	1106	16	29	1.696	-6.397	22.563	19.2
g	1264	366	1106	17	29	1.408	0.003	28.611	19.2
g	1265	392	1106	16	30	1.696	-6.397	23.171	19.2
g	1266	418	1106	17	31	1.408	0.003	30.339	19.2
g	1267	444	1106	16	32	1.696	-6.397	24.899	19.2
g	1268	470	1106	15	29	1.92	0.003	28.611	19.2
g	1269	496	1106	14	24	2.56	0.003	23.171	19.2
g	1272	522	1106	17	29	1.536	0.003	28.611	19.2
g	1273	548	1106	16	24	1.728	0.003	23.171	19.2
g	3647	574	1106	15	30	2.816	-3.613	25.955	19.203
g	7808	2	1154	17	31	1.12	0.003	30.371	19.2
g	7809	28	1154	18	25	0.96	0.003	24.931	19.2
g	7810	54	1154	17	31	1.12	0.003	30.371	19.2
g	7811	80	1154	18	25	0.96	0.003	24.931	19.2
g	7812	106	1154	17	29	1.12	0.003	28.611	19.2
g	7813	132	1154	18	24	0.96	0.003	23.171	19.2
g	7838	158	1154	17	23	2.016	-0.381	22.339	19.2
g	7840	184	1154	18	28	0.992	-5.501	22.339	19.2
g	7841	210	1154	16	23	2.112	-5.501	16.899	19.2
g	7842	236	1154	18	30	0.992	0.003	29.923	19.2
g	7843	262	1154	16	25	2.112	-0.381	24.483	19.2
g	7844	288	1154	18	35	0.992	0.003	34.403	19.2
g	7845	314	1154	16	30	2.112	-0.381	28.963	19.2
g	7846	340	1154	18	35	0.992	0.003	34.403	19.2
g	7847	366	1154	17	30	0.736	-0.381	28.963	19.2
g	7848	392	1154	18	35	0.992	0.003	34.051	19.2
g	7849	418	1154	16	29	2.112	-0.381	28.611	19.2
g	7850	444	1154	18	34	0.992	0.003	33.987	19.2
g	7851	470	1154	16	29	2.112	-0.381	28.547	19.2
g	7852	496	1154	18	36	0.992	-5.501	29.923	19.2
g	7853	522	1154	16	30	2.112	-5.501	24.483	19.2
g	7854	548	1154	18	35	0.992	0.003	34.275	19.2
g	7855	574	1154	16	30	2.112	-0.381	28.835	19.2
g	7856	2	1202	18	35	0.992	0.003	34.275	19.2
g	7857	28	1202	16	30	2.112	-0.381	28.835	19.2
g	7858	54	1202	18	34	0.992	0.003	33.923	19.2
g	7859	80	1202	16	29	2.112	-0.381	28.483	19.2
g	7860	106	1202	18	34	0.992	0.003	33.635	19.2
g	7861	132	1202	16	29	2.112	-0.381	28.195	19.2
g	7862	158	1202	18	36	0.992	-5.501	30.051	19.2
g	7863	184	1202	16	31	2.112	-5.501	24.611	19.2
g	7864	210	1202	14	28	2.88	-5.501	22.339	19.2
g	7865	236	1202	15	23	2.144	-5.501	16.899	19.2
g	7866	262	1202	14	30	2.88	0.003	29.923	19.2
g	7867	288	1202	15	25	2.144	-0.381	24.483	19.2
g	7868	314	1202	14	29	2.88	0.003	28.739	19.2
g	7869	340	1202	15	24	2.144	-0.381	23.299	19.2
g	7870	366	1202	16	35	2.88	0.003	34.403	19.2
g	7871	392	1202	16	30	2.144	-0.381	28.963	19.2
g	7872	418	1202	16	35	1.44	0.003	34.403	19.2
g	7873	444	1202	16	30	1.344	-0.381	28.963	19.2
g	7874	470	1202	15	35	2.88	0.003	34.051	19.2
g	7875	496	1202	15	29	2.144	-0.381	28.611	19.2
g	7876	522	1202	14	34	2.88	0.003	33.987	19.2
g	7877	548	1202	15	29	2.144	-0.381	28.547	19.2
g	7878	574	1202	14	36	2.88	-5.501	29.923	19.2
g	7879	2	1250	15	30	2.144	-5.501	24.483	19.2
g	7880	28	1250	14	30	2.688	0.003	29.923	19.2
g	7881	54	1250	15	25	3.392	0.003	24.483	19.2
g	7882	80	1250	14	28	2.688	-5.501	22.339	19.2
g	7883	106	1250	15	30	3.392	-5.501	23.939	19.2
g	7884	132	1250	16	29	1.792	-5.501	22.723	19.2
g	7885	158	1250	15	23	2.112	-5.501	16.899	19.2
g	7886	184	1250	16	31	1.792	-0.381	29.923	19.2
g	7887	210	1250	15	25	2.112	-0.381	24.483	19.2
g	7888	236	1250	17	35	1.792	-0.381	34.403	19.2
g	7889	262	1250	16	30	2.112	-0.381	28.963	19.2
g	7890	288	1250	17	35	1.28	-0.381	34.403	19.2
g	7891	314	1250	16	30	1.28	-0.381	28.963	19.2
g	7892	340	1250	16	35	1.792	-0.381	34.051	19.2
g	7893	366	1250	15	29	2.112	-0.381	28.611	19.2
g	7894	392	1250	16	35	1.792	-0.381	33.987	19.2
g	7895	418	1250	15	29	2.112	-0.381	28.547	19.2
g	7896	444	1250	16	36	1.792	-5.501	29.923	19.2
g	7897	470	1250	15	30	2.112	-5.501	24.483	19.2
g	7898	496	1250	16	31	1.792	-0.381	30.371	19.2
g	7899	522	1250	16	26	2.112	-0.381	24.931	19.2
g	7900	548	1250	16	31	1.792	-0.381	30.371	19.2
g	7901	574	1250	16	26	2.112	-0.381	24.931	19.2
g	7902	2	1298	16	31	1.792	-0.381	29.923	19.2
g	7903	28	1298	16	25	2.112	-0.381	24.483	19.2
g	7904	54	1298	16	29	1.792	-0.381	28.611	19.2
g	7905	80	1298	16	24	2.112	-0.381	23.171	19.2
g	7906	106	1298	16	32	1.792	-5.501	25.923	19.2
g	7907	132	1298	16	26	2.112	-5.501	20.099	19.2
g	7908	158	1298	15	28	2.56	-5.501	22.339	19.2
g	7909	184	1298	14	23	2.944	-5.501	16.515	19.2
g	7910	210	1298	15	31	2.56	-0.381	29.923	19.2
g	7911	236	1298	14	25	2.944	-0.381	24.483	19.2
g	7912	262	1298	17	31	2.56	-0.381	30.371	19.2
g	7913	288	1298	16	26	2.944	-0.381	24.931	19.2
g	7914	314	1298	17	31	2.56	-0.381	30.371	19.2
g	7915	340	1298	16	26	2.944	-0.381	24.931	19.2
g	7916	366	1298	17	31	2.56	-0.381	29.923	19.2
g	7917	392	1298	16	25	2.944	-0.381	24.483	19.2
g	7918	418	1298	17	29	2.56	-0.381	28.611	19.2
g	7919	444	1298	16	24	2.944	-0.381	23.171	19.2
g	7920	470	1298	17	32	2.56	-5.501	25.923	19.2
g	7921	496	1298	16	26	2.944	-5.501	20.099	19.2
g	7922	522	1298	19	31	0.544	0.003	30.371	19.2
g	7923	548	1298	16	32	1.696	-6.397	24.931	19.2
g	7924	574	1298	19	28	0.544	-5.501	22.339	19.2
g	7925	2	1346	16	23	1.696	-6.397	16.515	19.2
g	7926	28	1346	19	30	0.544	0.003	29.923	19.2
g	7927	54	1346	16	31	1.696	-6.397	24.483	19.2
g	7928	80	1346	19	29	0.544	0.003	28.739	19.2
g	7929	106	1346	16	30	1.696	-6.397	23.299	19.2
g	8211	132	1346	16	3	1.92	8.547	10.883	19.2
g	8212	158	1346	20	3	0	8.547	10.883	19.2
g	8216	184	1346	6	9	6.24	14.819	23.683	19.2
g	8217	210	1346	6	9	7.136	14.819	23.683	19.2
g	8218	236	1346	6	9	6.528	-4.509	4.355	19.2
g	8220	262	1346	14	9	2.624	14.819	23.683	19.2
g	8221	288	1346	14	9	3.52	14.819	23.683	19.2
g	8222	314	1346	14	9	3.52	-4.509	4.355	19.2
g	8224	340	1346	15	31	2.24	-6.397	23.683	19.2
g	8225	366	1346	15	31	2.24	-6.397	23.683	19.2
g	8226	392	1346	8	8	5.696	5.955	13.507	19.2
g	8230	418	1346	17	5	1.408	-0.125	4.067	19.2
g	8240	444	1346	20	24	0	-0.381	22.723	19.2
g	8242	470	1346	5	11	7.52	12.163	22.339	19.2
g	8243	496	1346	10	11	4.704	12.163	22.339	19.2
g	8249	522	1346	8	14	5.44	1.795	15.491	19.2
g	8250	548	1346	8	14	6.368	1.795	15.491	19.2
g	8260	574	1346	19	23	0.576	0.003	22.339	19.2
g	8304	2	1394	10	13	4.96	10.339	22.531	19.2
g	8308	28	1394	10	12	4.704	10.531	22.339	19.2
g	8309	54	1394	9	12	5.12	10.339	22.339	19.2
g	8310	80	1394	10	12	5.152	10.339	22.339	19.2
g	8311	106	1394	9	12	5.248	10.531	22.339	19.2
g	8312	132	1394	10	13	4.992	10.339	22.531	19.2
g	8313	158	1394	9	12	5.024	10.531	22.531	19.2
g	8320	184	1394	10	13	4.96	-0.189	12.003	19.2
g	8321	210	1394	10	12	4.928	0.003	11.811	19.2
g	8322	236	1394	9	12	5.152	0.003	12.003	19.2
g	8323	262	1394	9	13	4.832	-0.189	12.003	19.2
g	8324	288	1394	10	12	4.704	0.003	11.811	19.2
g	8325	314	1394	9	12	5.12	-0.189	11.811	19.2
g	8326	340	1394	10	12	5.152	-0.189	11.811	19.2
g	8327	366	1394	9	12	5.248	0.003	11.811	19.2
g	8328	392	1394	10	13	4.992	-0.189	12.003	19.2
g	8329	418	1394	9	12	5.024	0.003	12.003	19.2
g	8353	444	1394	15	30	2.24	-3.613	25.955	19.2
g	8356	470	1394	16	23	1.664	0.003	22.723	19.2
g	8358	496	1394	18	23	0.864	0.003	22.339	19.2
g	8360	522	1394	18	23	1.568	-0.381	22.339	19.2
g	8361	548	1394	18	23	0.832	0.003	22.339	19.2
g	8362	574	1394	16	23	1.888	0.003	22.339	19.203
g	8363	2	1442	16	24	2.624	0.003	23.683	19.2
g	8364	28	1442	15	24	2.24	-0.381	22.723	19.2
g	8365	54	1442	18	23	0.896	0.003	22.339	19.2
g	8366	80	1442	18	23	0.832	0.003	22.339	19.2
g	8369	106	1442	18	23	0.896	0.003	22.339	19.2
g	8370	132	1442	15	30	1.792	-3.613	25.955	19.2
g	8372	158	1442	18	24	0.864	-0.381	22.723	19.2
g	8373	184	1442	15	30	2.24	-3.613	25.955	19.2
g	8376	210	1442	17	23	1.44	0.003	22.339	19.2
g	8377	236	1442	16	23	1.792	0.003	22.339	19.2
g	8378	262	1442	16	23	1.792	0.003	22.339	19.2
g	8381	288	1442	17	23	1.44	0.003	22.339	19.2
g	8383	314	1442	15	30	2.816	-3.613	25.955	19.2
g	8467	340	1442	15	25	2.24	-0.381	24.067	19.2
g	8470	366	1442	18	23	1.376	0.003	22.595	19.2
g	8482	392	1442	17	9	0.512	13.411	22.339	19.2
g	8486	418	1442	16	23	1.728	0.003	22.723	19.2
g	8494	444	1442	18	24	0.832	-0.381	22.723	19.2
g	8528	470	1442	19	23	0.576	0.003	22.339	19.2
g	8529	496	1442	19	23	0.576	0.003	22.339	19.2
g	8531	522	1442	19	23	0.576	-0.189	22.339	19.2
g	8532	548	1442	19	23	0.576	-0.189	22.531	19.2
g	8533	574	1442	19	23	0.576	-0.189	22.339	19.2
g	8534	2	1490	19	23	0.576	-0.189	22.531	19.2
g	8535	28	1490	19	23	0.576	-0.189	22.531	19.2
g	8536	54	1490	19	23	0.48	-0.189	22.339	19.2
g	8537	80	1490	19	23	0.576	-0.189	22.339	19.2
g	8538	106	1490	19	23	0.576	-0.189	22.339	19.2
g	8539	132	1490	19	23	0.576	-0.189	22.339	19.2
g	8540	158	1490	19	23	0.576	-0.189	22.531	19.2
g	8541	184	1490	19	23	0.576	-0.189	22.339	19.2
g	8542	210	1490	19	23	0.576	-0.189	22.339	19.2
g	8592	236	1490	18	14	0.64	4.547	17.795	19.2
g	8593	262	1490	14	23	2.976	0.003	22.723	19.2
g	8594	288	1490	18	14	0.928	4.547	17.795	19.2
g	8595	314	1490	14	23	2.976	-0.381	22.339	19.2
g	8596	340	1490	20	14	0	4.547	17.795	19.2
g	8597	366	1490	14	24	2.976	-0.381	22.723	19.2
g	8598	392	1490	17	17	1.888	3.235	19.651	19.2
g	8599	418	1490	17	17	0.896	3.235	19.651	19.2
g	8600	444	1490	17	17	0.896	3.235	19.651	19.2
g	8601	470	1490	17	17	1.888	3.235	19.651	19.2
g	8617	496	1490	18	18	0.64	2.467	19.907	19.2
g	8618	522	1490	18	18	0.64	2.467	19.907	19.2
g	8624	548	1490	16	23	1.312	0.003	22.339	19.2
g	8625	574	1490	16	23	2.624	0.003	22.339	19.2
g	8626	2	1538	16	23	1.312	0.003	22.339	19.2
g	8627	28	1538	16	23	2.624	0.003	22.339	19.2
g	8630	54	1538	19	20	0.128	1.315	20.931	19.2
g	8631	80	1538	19	20	0.448	1.315	20.931	19.2
g	8634	106	1538	18	23	0.832	-0.381	22.339	19.2
g	8635	132	1538	18	23	0.832	-0.381	22.339	19.2
g	8644	158	1538	18	24	0.64	-0.349	22.723	19.2
g	8646	184	1538	18	24	0.64	-0.349	22.723	19.2
g	8706	210	1538	15	23	2.112	-0.381	22.339	19.2
g	8710	236	1538	17	23	1.472	0.003	22.339	19.2
g	8719	262	1538	15	23	2.496	0.003	22.339	19.2
g	8721	288	1538	15	29	2.016	-6.397	22.339	19.2
g	8722	314	1538	16	3	1.984	8.675	10.883	19.2
g	8725	340	1538	19	23	0.576	0.003	22.339	19.2
g	8730	366	1538	18	23	0.768	0.003	22.339	19.2
g	8734	392	1538	19	12	0.352	4.035	15.491	19.2
g	8747	418	1538	17	31	1.12	-6.397	23.683	19.2
g	8776	444	1538	16	11	1.664	4.419	15.139	19.2
g	8800	470	1538	16	16	1.984	2.307	17.315	19.2
g	8804	496	1538	14	19	2.72	0.003	18.979	19.2
g	8805	522	1538	14	19	2.72	0.003	18.979	19.2
g	9472	548	1538	22	3	-1.088	8.515	10.691	19.2
g	9473	574	1538	22	5	-1.088	7.427	11.779	19.2
g	9474	2	1586	3	42	8.512	-11.197	30.403	19.2
g	9475	28	1586	5	42	7.424	-11.197	30.403	19.2
g	9476	54	1586	18	3	1.056	8.515	10.691	19.2
g	9477	80	1586	18	5	1.056	7.427	11.779	19.2
g	9478	106	1586	3	39	8.512	-9.533	28.707	19.2
g	9479	132	1586	5	39	7.424	-9.533	28.675	19.2
g	9480	158	1586	18	3	0.608	8.515	10.691	19.2
g	9481	184	1586	18	5	0.608	7.427	11.779	19.2
g	9482	210	1586	3	40	8.512	-10.173	29.379	19.2
g	9483	236	1586	5	40	7.424	-10.173	29.379	19.2
g	9484	262	1586	12	22	8.512	-11.197	10.691	19.2
g	9485	288	1586	12	23	8.512	-11.197	11.779	19.2
g	9486	314	1586	13	22	7.424	-11.197	10.691	19.2
g	9487	340	1586	13	23	7.424	-11.197	11.779	19.2
g	9488	366	1586	12	22	-1.088	-11.197	10.691	19.2
g	9489	392	1586	12	23	-1.088	-11.197	11.779	19.2
g	9490	418	1586	13	22	-1.088	-11.197	10.691	19.2
g	9491	444	1586	13	23	-1.088	-11.197	11.779	19.2
g	9492	470	1586	12	22	8.512	8.515	30.403	19.2
g	9493	496	1586	12	23	8.512	7.427	30.403	19.2
g	9494	522	1586	13	22	7.424	8.515	30.403	19.2
g	9495	548	1586	13	23	7.424	7.427	30.403	19.2
g	9496	574	1586	12	22	-1.088	8.515	30.403	19.2
g	9497	2	1634	12	23	-1.088	7.427	30.403	19.2
g	9498	28	1634	13	22	-1.088	8.515	30.403	19.2
g	9499	54	1634	13	23	-1.088	7.427	30.403	19.2
g	9500	80	1634	12	42	8.512	-11.197	30.403	19.2
g	9501	106	1634	12	42	8.512	-11.197	30.403	19.2
g	9502	132	1634	13	42	7.424	-11.197	30.403	19.2
g	9503	158	1634	13	42	7.424	-11.197	30.403	19.2
g	9504	184	1634	13	42	7.424	-11.197	30.403	19.2
g	9505	210	1634	13	42	7.424	-11.197	30.403	19.2
g	9506	236	1634	13	42	7.424	-11.197	30.403	19.2
g	9507	262	1634	13	42	7.424	-11.197	30.403	19.2
g	9508	288	1634	12	42	-1.088	-11.197	30.403	19.2
g	9509	314	1634	12	42	-1.088	-11.197	30.403	19.2
g	9510	340	1634	13	42	-1.088	-11.197	30.403	19.2
g	9511	366	1634	13	42	-1.088	-11.197	30.403	19.2
g	9512	392	1634	13	42	-1.088	-11.197	30.403	19.2
g	9513	418	1634	13	42	-1.088	-11.197	30.403	19.2
g	9514	444	1634	13	42	-1.088	-11.197	30.403	19.2
g	9515	470	1634	13	42	-1.088	-11.197	30.403	19.2
g	9516	496	1634	22	22	-1.088	-11.197	10.691	19.2
g	9517	522	1634	22	23	-1.088	-11.197	11.779	19.2
g	9518	548	1634	22	23	-1.088	-11.197	11.779	19.2
g	9519	574	1634	22	23	-1.088	-11.197	11.779	19.2
g	9520	2	1682	22	22	-1.088	-11.197	10.691	19.2
g	9521	28	1682	22	23	-1.088	-11.197	11.779	19.2
g	9522	54	1682	22	23	-1.088	-11.197	11.779	19.2
g	9523	80	1682	22	23	-1.088	-11.197	11.779	19.2
g	9524	106	1682	22	22	-1.088	8.515	30.403	19.2
g	9525	132	1682	22	23	-1.088	7.427	30.403	19.2
g	9526	158	1682	22	23	-1.088	7.427	30.403	19.2
g	9527	184	1682	22	23	-1.088	7.427	30.403	19.2
g	9528	210	1682	22	22	-1.088	8.515	30.403	19.2
g	9529	236	1682	22	23	-1.088	7.427	30.403	19.2
g	9530	262	1682	22	23	-1.088	7.427	30.403	19.2
g	9531	288	1682	22	23	-1.088	7.427	30.403	19.2
g	9532	314	1682	22	42	-1.088	-11.197	30.403	19.2
g	9533	340	1682	22	42	-1.088	-11.197	30.403	19.2
g	9534	366	1682	22	42	-1.088	-11.197	30.403	19.2
g	9535	392	1682	22	42	-1.088	-11.197	30.403	19.2
g	9536	418	1682	22	42	-1.088	-11.197	30.403	19.2
g	9537	444	1682	22	42	-1.088	-11.197	30.403	19.2
g	9538	470	1682	22	42	-1.088	-11.197	30.403	19.2
g	9539	496	1682	22	42	-1.088	-11.197	30.403	19.2
g	9540	522	1682	22	42	-1.088	-11.197	30.403	19.2
g	9541	548	1682	22	42	-1.088	-11.197	30.403	19.2
g	9542	574	1682	22	42	-1.088	-11.197	30.403	19.2
g	9543	2	1730	22	42	-1.088	-11.197	30.403	19.2
g	9544	28	1730	22	42	-1.088	-11.197	30.403	19.2
g	9545	54	1730	22	42	-1.088	-11.197	30.403	19.2
g	9546	80	1730	22	42	-1.088	-11.197	30.403	19.2
g	9547	106	1730	22	42	-1.088	-11.197	30.403	19.2
g	9548	132	1730	15	3	2.4	8.515	10.691	19.2
g	9549	158	1730	15	5	2.4	7.427	11.779	19.2
g	9550	184	1730	3	27	8.512	-3.613	22.819	19.2
g	9551	210	1730	5	27	7.424	-3.613	22.819	19.2
g	9552	236	1730	22	7	-1.088	6.339	12.867	19.2
g	9553	262	1730	7	42	6.336	-11.197	30.403	19.2
g	9554	288	1730	12	25	8.512	-11.197	12.867	19.2
g	9555	314	1730	14	22	6.336	-11.197	10.691	19.2
g	9556	340	1730	14	25	6.336	-11.197	12.867	19.2
g	9557	366	1730	12	25	-1.088	-11.197	12.867	19.2
g	9558	392	1730	14	22	-1.088	-11.197	10.691	19.2
g	9559	418	1730	14	25	-1.088	-11.197	12.867	19.2
g	9560	444	1730	12	25	8.512	6.339	30.403	19.2
g	9561	470	1730	14	22	6.336	8.515	30.403	19.2
g	9562	496	1730	14	25	6.336	6.339	30.403	19.2
g	9563	522	1730	12	25	-1.088	6.339	30.403	19.2
g	9564	548	1730	14	22	-1.088	8.515	30.403	19.2
g	9565	574	1730	14	25	-1.088	6.339	30.403	19.2
g	9566	2	1778	12	42	8.512	-11.197	30.403	19.2
g	9567	28	1778	14	42	6.336	-11.197	30.403	19.2
g	9568	54	1778	14	42	6.336	-11.197	30.403	19.2
g	9569	80	1778	12	42	-1.088	-11.197	30.403	19.2
g	9570	106	1778	14	42	-1.088	-11.197	30.403	19.2
g	9571	132	1778	14	42	-1.088	-11.197	30.403	19.2
g	9572	158	1778	22	25	-1.088	-11.197	12.867	19.2
g	9573	184	1778	22	22	-1.088	-11.197	10.691	19.2
g	9574	210	1778	22	25	-1.088	-11.197	12.867	19.2
g	9575	236	1778	22	25	-1.088	6.339	30.403	19.2
g	9576	262	1778	22	22	-1.088	8.515	30.403	19.2
g	9577	288	1778	22	25	-1.088	6.339	30.403	19.2
g	9578	314	1778	22	42	-1.088	-11.197	30.403	19.2
g	9579	340	1778	22	42	-1.088	-11.197	30.403	19.2
g	9580	366	1778	22	42	-1.088	-11.197	30.403	19.2
g	9581	392	1778	12	22	8.512	-11.197	10.691	19.2
g	9582	418	1778	12	22	-1.088	-11.197	10.691	19.2
g	9583	444	1778	12	22	-1.088	8.515	30.403	19.2
g	9584	470	1778	12	22	8.512	8.515	30.403	19.2
g	9585	496	1778	20	36	0	-7.997	27.203	19.2
g	9586	522	1778	20	36	0	-7.997	27.203	19.2
g	9587	548	1778	20	36	0	-7.997	27.203	19.2
g	9588	574	1778	12	3	-1.088	8.515	10.691	19.2
g	9589	2	1826	3	22	8.512	8.515	30.403	19.2
g	9590	28	1826	12	3	8.512	8.515	10.691	19.2
g	9591	54	1826	3	22	8.512	-11.197	10.691	19.2
g	9592	80	1826	12	5	-1.088	7.427	11.779	19.2
g	9593	106	1826	5	22	7.424	8.515	30.403	19.2
g	9594	132	1826	12	5	8.512	7.427	11.779	19.2
g	9595	158	1826	5	22	7.424	-11.197	10.691	19.2
g	9596	184	1826	22	5	-1.088	7.427	11.779	19.2
g	9597	210	1826	5	42	7.424	-11.197	30.403	19.2
g	9598	236	1826	22	5	-1.088	7.427	11.779	19.2
g	9599	262	1826	5	42	7.424	-11.197	30.403	19.2
g	9600	288	1826	20	21	0	9.603	30.403	19.2
g	9601	314	1826	20	6	0	-11.197	-6.013	19.2
g	9602	340	1826	20	11	0	-11.197	-0.797	19.2
g	9603	366	1826	20	16	0	-11.197	4.419	19.2
g	9604	392	1826	20	21	0	-11.197	9.603	19.2
g	9605	418	1826	20	27	0	-11.197	14.819	19.2
g	9606	444	1826	20	32	0	-11.197	20.003	19.2
g	9607	470	1826	20	37	0	-11.197	25.219	19.2
g	9608	496	1826	20	42	0	-11.197	30.403	19.2
g	9609	522	1826	17	42	0	-11.197	30.403	19.2
g	9610	548	1826	15	42	0	-11.197	30.403	19.2
g	9611	574	1826	12	42	0	-11.197	30.403	19.2
g	9612	2	1874	10	42	0	-11.197	30.403	19.2
g	9613	28	1874	8	42	0	-11.197	30.403	19.2
g	9614	54	1874	5	42	0	-11.197	30.403	19.2
g	9615	80	1874	3	42	0	-11.197	30.403	19.2
g	9616	106	1874	10	42	9.6	-11.197	30.403	19.2
g	9617	132	1874	18	41	-0.768	-8.925	31.587	19.2
g	9618	158	1874	19	42	-1.152	-9.437	32.131	19.2
g	9619	184	1874	21	44	-1.728	-10.013	32.995	19.2
g	9620	210	1874	20	6	0	25.219	30.403	19.2
g	9621	236	1874	3	42	16.8	-11.197	30.403	19.2
g	9622	262	1874	10	21	0	-11.197	9.603	19.2
g	9623	288	1874	10	21	9.6	-11.197	9.603	19.2
g	9624	314	1874	10	21	0	9.603	30.403	19.2
g	9625	340	1874	20	42	0	-11.197	30.403	19.2
g	9626	366	1874	20	42	0	-11.197	30.403	19.2
g	9627	392	1874	20	42	0	-11.197	30.403	19.2
g	9628	418	1874	20	42	0	-11.197	30.403	19.2
g	9629	444	1874	10	21	9.6	9.603	30.403	19.2
g	9630	470	1874	20	42	0	-11.197	30.403	19.2
g	9631	496	1874	20	42	0	-11.197	30.403	19.2
g	9674	522	1874	17	23	1.344	0.003	22.339	19.2
g	10003	548	1874	18	23	1.472	0.003	22.787	19.2
g	10060	574	1874	16	22	1.6	0.483	21.859	19.2
g	11022	2	1922	18	16	0.832	3.235	19.139	19.203
g	11023	28	1922	18	16	0.832	4.195	20.099	19.203
g	11024	54	1922	18	16	0.928	3.235	19.139	19.203
g	11025	80	1922	18	16	0.928	4.195	20.099	19.203
g	63191	106	1922	10	10	-4.992	19.107	28.963	0
g	63192	132	1922	10	10	-4.992	19.107	28.963	0
g	64257	158	1922	16	24	1.216	0.003	23.939	19.2
g	64258	184	1922	15	24	1.216	0.003	23.683	19.2
